2018-04-15 20:06:40,918 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:1
2018-04-15 20:08:55,226 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:08:55,226 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:08:55,226 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:02,013 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:20
2018-04-15 20:09:02,013 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:20
2018-04-15 20:09:02,013 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:02,013 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:02,014 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:02,014 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:09,221 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:21
2018-04-15 20:09:09,221 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:21
2018-04-15 20:09:09,221 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:09,222 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:09,222 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:09,222 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:16,009 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:22
2018-04-15 20:09:16,009 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:22
2018-04-15 20:09:16,009 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:16,009 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:16,010 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:16,010 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:22,192 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:23
2018-04-15 20:09:22,192 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:23
2018-04-15 20:09:22,193 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:22,193 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:22,193 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:22,193 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:28,177 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:24
2018-04-15 20:09:28,177 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:24
2018-04-15 20:09:28,177 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:28,177 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:28,178 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:28,178 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:34,024 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:25
2018-04-15 20:09:34,024 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:25
2018-04-15 20:09:34,025 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:34,025 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:34,025 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:34,026 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:40,057 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:26
2018-04-15 20:09:40,057 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:26
2018-04-15 20:09:40,057 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:40,057 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:40,058 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:40,058 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:45,862 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:27
2018-04-15 20:09:45,862 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:27
2018-04-15 20:09:45,862 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:45,862 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:45,863 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:45,863 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:52,005 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:28
2018-04-15 20:09:52,005 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:28
2018-04-15 20:09:52,005 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:52,005 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:52,006 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:52,006 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:09:57,781 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:29
2018-04-15 20:09:57,781 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:29
2018-04-15 20:09:57,781 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:09:57,781 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:09:57,782 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:09:57,782 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:03,752 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:30
2018-04-15 20:10:03,753 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:30
2018-04-15 20:10:03,753 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:03,753 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:10:03,754 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:10:03,754 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:09,533 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:31
2018-04-15 20:10:09,533 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:31
2018-04-15 20:10:09,533 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:09,533 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:10:09,534 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:10:09,534 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:15,157 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:32
2018-04-15 20:10:15,157 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:32
2018-04-15 20:10:15,157 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:15,157 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:10:15,158 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:10:15,158 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:20,617 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:33
2018-04-15 20:10:20,617 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:33
2018-04-15 20:10:20,617 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:20,617 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:10:20,618 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:10:20,618 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:26,080 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:34
2018-04-15 20:10:26,080 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:34
2018-04-15 20:10:26,080 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:26,081 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
2018-04-15 20:10:26,081 [DEBUG|FireBrigade/2135056859|TestSearchForFire] best path is:[33707, 9240, 5622, 1554, 4866, 3174, 7089, 680, 4506, 3102, 990, 3426, 5154, 4848, 801, 32929, 32928, 32931]
2018-04-15 20:10:26,081 [DEBUG|FireBrigade/2135056859|TestSearchForFire] choosed:32929
2018-04-15 20:10:31,464 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] Time:35
2018-04-15 20:10:31,464 [DEBUG|FireBrigade/2135056859|TestSearchForFire] Time:35
2018-04-15 20:10:31,465 [DEBUG|FireBrigade/2135056859|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:10:31,465 [DEBUG|FireBrigade/2135056859|TestSearchForFire] unsearchedBuildingIDs:[29952, 27008, 9601, 10756, 12933, 30853, 22151, 31239, 28423, 34185, 24205, 9742, 10638, 29839, 11795, 30869, 17686, 34198, 23446, 14745, 27801, 28314, 12443, 27036, 15262, 18591, 12960, 18208, 11937, 32930, 22178, 32931, 21412, 13481, 24233, 10670, 11822, 17583, 19760, 18098, 28980, 15029, 12471, 32567, 9656, 27576, 21049, 11193, 17339, 29757, 10814, 32574, 24895, 16064, 30913, 17604, 27716, 24260, 32708, 32965, 28997, 32709, 9929, 10697, 19787, 15182, 17875, 13652, 29785, 10842, 16091, 11996, 23390, 27743, 24287, 12901, 18409, 20073, 26475, 28395, 12139, 9964, 21358, 27630, 15982, 14831, 11248, 9847, 23418, 29052, 18044, 13181, 15101, 14718, 28287]
