2018-04-15 20:06:41,323 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:1
2018-04-15 20:12:05,537 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[20363, 25487, 34320, 27920, 26132, 14486, 24864, 26016, 23850, 25515, 18991, 26677, 16573, 11329, 22724, 15684, 20425, 16846, 25550, 22862, 16464, 19154, 27348, 20570, 14432, 28899, 23792, 14194, 16627, 26228, 20214, 34295]
2018-04-15 20:12:05,537 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[33987, 34623, 20379, 20363]
2018-04-15 20:12:05,537 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:34623
2018-04-15 20:12:10,005 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:55
2018-04-15 20:12:10,006 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:55
2018-04-15 20:12:10,006 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:10,006 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[25487, 34320, 27920, 26132, 14486, 24864, 23850, 18991, 16573, 22724, 15684, 20425, 16846, 25550, 22862, 16464, 19154, 27348, 20570, 14432, 28899, 23792, 14194, 16627, 26228, 20214, 34295]
2018-04-15 20:12:10,007 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[34623, 34635, 34002, 34001, 34008, 34022, 35366, 6369, 8736, 20440, 20425]
2018-04-15 20:12:10,007 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8736
2018-04-15 20:12:14,573 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:56
2018-04-15 20:12:14,573 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:56
2018-04-15 20:12:14,573 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:14,573 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[25487, 34320, 27920, 14486, 23850, 18991, 16573, 22724, 15684, 16846, 25550, 22862, 16464, 19154, 27348, 20570, 14432, 23792, 14194, 16627, 26228, 20214, 34295]
2018-04-15 20:12:14,574 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[8736, 32736, 32737, 36008, 36009, 36006, 19170, 19154]
2018-04-15 20:12:14,574 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:36006
2018-04-15 20:12:19,056 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:57
2018-04-15 20:12:19,056 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:57
2018-04-15 20:12:19,057 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:19,057 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[25487, 34320, 23850, 18991, 16573, 22724, 15684, 16846, 25550, 16464, 27348, 20570, 14432, 23792, 14194, 16627, 26228, 20214, 34295]
2018-04-15 20:12:19,057 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[36006, 8871, 32750, 32752, 32753, 8097, 35364, 25487]
2018-04-15 20:12:19,057 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8097
2018-04-15 20:12:25,221 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:58
2018-04-15 20:12:25,221 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:58
2018-04-15 20:12:25,222 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:25,222 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[34320, 18991, 16573, 22724, 15684, 16846, 25550, 16464, 27348, 23792, 14194, 16627, 26228, 20214, 34295]
2018-04-15 20:12:25,222 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[8097, 35362, 9159, 3813, 5442, 26244, 26228]
2018-04-15 20:12:25,222 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:5442
2018-04-15 20:12:29,540 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:59
2018-04-15 20:12:29,540 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:59
2018-04-15 20:12:29,540 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:29,540 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[18991, 16573, 22724, 15684, 25550, 16464, 23792, 14194, 16627, 20214, 34295]
2018-04-15 20:12:29,541 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[5442, 3813, 9159, 35063, 25550]
2018-04-15 20:12:29,541 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:9159
2018-04-15 20:12:33,940 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:60
2018-04-15 20:12:33,940 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:60
2018-04-15 20:12:33,941 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:33,941 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[18991, 16573, 22724, 15684, 16464, 23792, 14194, 16627, 20214, 34295]
2018-04-15 20:12:33,941 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[9159, 35362, 8097, 32753, 32752, 32754, 19007, 18991]
2018-04-15 20:12:33,941 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:32754
2018-04-15 20:12:38,176 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:61
2018-04-15 20:12:38,176 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:61
2018-04-15 20:12:38,177 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:38,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 22724, 15684, 16464, 23792, 14194, 16627, 34295]
2018-04-15 20:12:38,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[32754, 6936, 169, 34514, 34513, 33976, 3948, 6441, 9024, 1645, 7710, 34033, 22724]
2018-04-15 20:12:38,177 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:7710
2018-04-15 20:12:42,020 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:62
2018-04-15 20:12:42,020 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:62
2018-04-15 20:12:42,021 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:42,021 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 22724, 15684, 16464, 23792, 16627, 34295]
2018-04-15 20:12:42,021 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[14167, 33976, 3948, 6441, 9024, 1645, 7710, 34033, 22724]
2018-04-15 20:12:42,021 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:7710
2018-04-15 20:12:46,044 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:63
2018-04-15 20:12:46,044 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:63
2018-04-15 20:12:46,045 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:46,045 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 15684, 16464, 23792, 34295]
2018-04-15 20:12:46,045 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[4533, 1645, 7710, 8331, 15700, 15684]
2018-04-15 20:12:46,045 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8331
2018-04-15 20:12:50,040 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:64
2018-04-15 20:12:50,040 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:64
2018-04-15 20:12:50,041 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:50,041 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:12:50,041 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:12:50,041 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:12:54,120 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:65
2018-04-15 20:12:54,120 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:65
2018-04-15 20:12:54,121 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:54,121 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:12:54,121 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:12:54,121 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:12:58,368 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:66
2018-04-15 20:12:58,368 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:66
2018-04-15 20:12:58,369 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:58,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:12:58,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:12:58,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:02,473 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:67
2018-04-15 20:13:02,473 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:67
2018-04-15 20:13:02,475 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:02,475 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:02,475 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:02,476 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:06,658 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:68
2018-04-15 20:13:06,658 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:68
2018-04-15 20:13:06,658 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:06,658 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:06,658 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:06,659 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:10,548 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:69
2018-04-15 20:13:10,548 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:69
2018-04-15 20:13:10,549 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:10,549 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:10,549 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:10,549 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:14,468 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:70
2018-04-15 20:13:14,468 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:70
2018-04-15 20:13:14,469 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:14,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:14,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:14,469 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:18,246 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:71
2018-04-15 20:13:18,246 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:71
2018-04-15 20:13:18,247 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,247 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:18,247 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:18,247 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:22,128 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:72
2018-04-15 20:13:22,128 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:72
2018-04-15 20:13:22,129 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,129 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:22,129 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:22,129 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:73
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:73
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:25,904 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:29,620 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:74
2018-04-15 20:13:29,620 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:74
2018-04-15 20:13:29,620 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:29,620 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:29,621 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:29,621 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:33,408 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:75
2018-04-15 20:13:33,408 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:75
2018-04-15 20:13:33,409 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:33,409 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:33,409 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:33,409 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:37,370 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:76
2018-04-15 20:13:37,370 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:76
2018-04-15 20:13:37,370 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:37,371 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:37,371 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:37,371 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:41,088 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:77
2018-04-15 20:13:41,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:77
2018-04-15 20:13:41,089 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:41,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:41,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:41,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:44,580 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:78
2018-04-15 20:13:44,580 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:78
2018-04-15 20:13:44,580 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:44,580 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:44,581 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:44,581 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:48,252 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:79
2018-04-15 20:13:48,252 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:79
2018-04-15 20:13:48,253 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:48,253 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:48,253 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:48,253 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:52,000 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:80
2018-04-15 20:13:52,000 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:80
2018-04-15 20:13:52,001 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:52,001 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:52,001 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:52,001 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:55,464 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:81
2018-04-15 20:13:55,464 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:81
2018-04-15 20:13:55,465 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:55,465 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:55,465 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:55,465 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:13:59,088 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:82
2018-04-15 20:13:59,088 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:82
2018-04-15 20:13:59,089 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:59,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:13:59,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:13:59,089 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:02,788 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:83
2018-04-15 20:14:02,788 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:83
2018-04-15 20:14:02,789 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:02,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:02,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:02,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:06,464 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:84
2018-04-15 20:14:06,464 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:84
2018-04-15 20:14:06,464 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:06,464 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:06,465 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:06,465 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:10,244 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:85
2018-04-15 20:14:10,244 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:85
2018-04-15 20:14:10,245 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:10,245 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:10,245 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:10,245 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:13,788 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:86
2018-04-15 20:14:13,788 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:86
2018-04-15 20:14:13,789 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:13,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:13,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:13,789 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:17,198 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:87
2018-04-15 20:14:17,198 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:87
2018-04-15 20:14:17,199 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:17,199 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:17,199 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:17,199 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:20,564 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:88
2018-04-15 20:14:20,564 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:88
2018-04-15 20:14:20,565 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:20,565 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:20,565 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:20,565 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:24,202 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:89
2018-04-15 20:14:24,202 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:89
2018-04-15 20:14:24,203 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:24,203 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:24,203 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:24,203 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:27,816 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:90
2018-04-15 20:14:27,816 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:90
2018-04-15 20:14:27,817 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:27,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:27,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:27,817 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:31,368 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:91
2018-04-15 20:14:31,368 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:91
2018-04-15 20:14:31,369 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:31,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:31,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:31,369 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:35,052 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:92
2018-04-15 20:14:35,052 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:92
2018-04-15 20:14:35,053 [DEBUG|FireBrigade/1309649|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,053 [DEBUG|FireBrigade/1309649|TestSearchForFire] unsearchedBuildingIDs:[16573, 16464, 23792, 34295]
2018-04-15 20:14:35,053 [DEBUG|FireBrigade/1309649|TestSearchForFire] best path is:[7710, 8331, 33968, 8925, 23808, 23792]
2018-04-15 20:14:35,053 [DEBUG|FireBrigade/1309649|TestSearchForFire] choosed:8925
2018-04-15 20:14:38,788 [DEBUG|FireBrigade/1309649|TestBuildingDetector] Time:93
2018-04-15 20:14:38,788 [DEBUG|FireBrigade/1309649|TestSearchForFire] Time:93
