2018-04-15 20:06:42,589 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:1
2018-04-15 20:16:29,581 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:29,581 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:29,581 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:32,924 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:126
2018-04-15 20:16:32,924 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:126
2018-04-15 20:16:32,925 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,925 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:32,925 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:32,925 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:36,316 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:127
2018-04-15 20:16:36,316 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:127
2018-04-15 20:16:36,316 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:36,317 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:36,317 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:36,317 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:39,760 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:128
2018-04-15 20:16:39,760 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:128
2018-04-15 20:16:39,760 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,760 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:39,761 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:39,761 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:42,976 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:129
2018-04-15 20:16:42,976 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:129
2018-04-15 20:16:42,977 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,977 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:42,977 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:42,977 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:46,292 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:130
2018-04-15 20:16:46,292 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:130
2018-04-15 20:16:46,293 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:46,293 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:46,293 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:46,293 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:49,508 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:131
2018-04-15 20:16:49,508 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:131
2018-04-15 20:16:49,509 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:49,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:49,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:49,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:52,816 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:132
2018-04-15 20:16:52,816 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:132
2018-04-15 20:16:52,817 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:52,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:52,817 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:56,097 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:133
2018-04-15 20:16:56,097 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:133
2018-04-15 20:16:56,097 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:56,097 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:56,098 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:56,098 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:16:59,424 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:134
2018-04-15 20:16:59,424 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:134
2018-04-15 20:16:59,425 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:59,425 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:16:59,425 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:16:59,425 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:02,884 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:135
2018-04-15 20:17:02,885 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:135
2018-04-15 20:17:02,885 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,885 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:02,885 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:02,885 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:06,229 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:136
2018-04-15 20:17:06,229 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:136
2018-04-15 20:17:06,230 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:06,230 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:06,230 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:06,230 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:09,616 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:137
2018-04-15 20:17:09,616 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:137
2018-04-15 20:17:09,617 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:09,617 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:09,617 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:09,617 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:13,072 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:138
2018-04-15 20:17:13,072 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:138
2018-04-15 20:17:13,072 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:13,073 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:13,073 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:13,073 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:16,508 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:139
2018-04-15 20:17:16,508 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:139
2018-04-15 20:17:16,509 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:16,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:16,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:16,509 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:20,025 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:140
2018-04-15 20:17:20,025 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:140
2018-04-15 20:17:20,025 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:20,025 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:20,026 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:20,026 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:23,376 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:141
2018-04-15 20:17:23,376 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:141
2018-04-15 20:17:23,376 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:23,377 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:23,377 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:17:23,377 [DEBUG|FireBrigade/1558545904|TestSearchForFire] choosed:31236
2018-04-15 20:17:26,692 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] Time:142
2018-04-15 20:17:26,692 [DEBUG|FireBrigade/1558545904|TestSearchForFire] Time:142
2018-04-15 20:17:26,693 [DEBUG|FireBrigade/1558545904|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:26,693 [DEBUG|FireBrigade/1558545904|TestSearchForFire] unsearchedBuildingIDs:[29952, 11778, 18435, 10756, 24069, 29703, 28423, 26633, 27657, 12050, 11795, 9494, 17686, 16410, 21022, 13598, 9759, 18208, 32546, 10787, 23332, 27684, 20018, 28980, 32567, 21049, 18489, 10814, 32574, 27716, 28997, 17990, 27464, 9548, 20046, 13652, 22613, 24151, 12377, 10842, 23132, 27743, 12901, 27495, 15208, 20073, 26475, 12139, 21358, 10611, 29052, 18044, 13181, 23165, 14718, 11903, 9601, 15235, 20100, 12933, 30853, 22151, 21385, 34185, 13706, 28812, 10638, 11920, 20885, 30869, 18071, 23192, 9628, 15262, 18591, 12960, 11937, 22178, 20132, 13481, 26282, 17583, 18098, 13236, 14773, 28341, 20919, 27576, 12987, 21440, 17604, 26309, 22471, 25042, 20947, 23251, 27603, 30940, 11996, 21214, 24287, 22499, 11749, 13542, 24038, 10728, 25577, 28395, 20974, 27630, 14831, 13041, 12023, 16119, 24314]
2018-04-15 20:17:26,693 [DEBUG|FireBrigade/1558545904|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
