2018-04-15 20:06:41,484 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:1
2018-04-15 20:12:54,207 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:12:54,207 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:12:54,207 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:66
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:66
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:12:58,437 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:02,576 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:67
2018-04-15 20:13:02,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:67
2018-04-15 20:13:02,577 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:02,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:02,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:02,577 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:06,734 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:68
2018-04-15 20:13:06,734 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:68
2018-04-15 20:13:06,735 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:06,735 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:06,735 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:06,735 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:10,617 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:69
2018-04-15 20:13:10,617 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:69
2018-04-15 20:13:10,617 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:10,617 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:10,618 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:10,618 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:14,541 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:70
2018-04-15 20:13:14,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:70
2018-04-15 20:13:14,541 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:14,541 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:14,542 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:14,542 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:71
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:71
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:18,309 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:72
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:72
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:22,183 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:73
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:73
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:25,957 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:29,676 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:74
2018-04-15 20:13:29,677 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:74
2018-04-15 20:13:29,677 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:29,677 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:29,677 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:29,677 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:33,478 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:75
2018-04-15 20:13:33,478 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:75
2018-04-15 20:13:33,479 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:33,480 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:33,480 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:33,480 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:37,427 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:76
2018-04-15 20:13:37,427 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:76
2018-04-15 20:13:37,428 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:37,428 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:37,428 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:37,428 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:41,151 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:77
2018-04-15 20:13:41,151 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:77
2018-04-15 20:13:41,152 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:41,152 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:41,152 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:41,152 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:44,636 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:78
2018-04-15 20:13:44,636 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:78
2018-04-15 20:13:44,636 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:44,637 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:44,637 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:44,637 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:48,313 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:79
2018-04-15 20:13:48,313 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:79
2018-04-15 20:13:48,313 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:48,313 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:48,314 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:48,314 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:52,060 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:80
2018-04-15 20:13:52,061 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:80
2018-04-15 20:13:52,061 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:52,061 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:52,061 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:52,061 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:81
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:81
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:55,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:13:59,145 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:82
2018-04-15 20:13:59,145 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:82
2018-04-15 20:13:59,145 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:59,145 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:13:59,145 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:59,146 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:02,853 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:83
2018-04-15 20:14:02,853 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:83
2018-04-15 20:14:02,853 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:02,853 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:02,854 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:02,854 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:84
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:84
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:06,521 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:10,304 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:85
2018-04-15 20:14:10,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:85
2018-04-15 20:14:10,305 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:10,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:10,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:10,305 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
2018-04-15 20:14:13,848 [DEBUG|FireBrigade/224326011|TestBuildingDetector] Time:86
2018-04-15 20:14:13,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] Time:86
2018-04-15 20:14:13,849 [DEBUG|FireBrigade/224326011|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:13,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] unsearchedBuildingIDs:[29952, 18435, 10756, 24069, 28423, 26633, 9742, 11795, 17686, 21022, 13598, 18208, 11822, 28980, 32567, 21049, 32574, 24895, 27716, 28997, 15182, 13652, 24151, 10842, 23390, 12901, 26475, 12139, 21358, 23418, 29052, 18044, 13181, 28287, 9601, 15235, 12933, 30853, 22151, 34185, 30869, 14745, 12443, 27036, 18591, 12960, 11937, 32930, 22178, 32931, 21412, 20132, 13481, 24233, 17583, 18098, 15029, 28341, 12471, 20919, 27576, 11193, 16064, 30913, 17604, 24260, 32708, 32709, 9929, 17875, 16091, 30940, 24287, 10728, 18409, 28395, 27630, 14831, 12023, 15101]
2018-04-15 20:14:13,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:13,849 [DEBUG|FireBrigade/224326011|TestSearchForFire] choosed:31236
