2018-04-15 20:06:41,179 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:1
2018-04-15 20:16:08,400 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:119
2018-04-15 20:16:08,401 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:08,401 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:08,401 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:08,401 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:12,000 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:120
2018-04-15 20:16:12,001 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:120
2018-04-15 20:16:12,001 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:12,001 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:12,001 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:12,001 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:15,508 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:121
2018-04-15 20:16:15,508 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:121
2018-04-15 20:16:15,509 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:15,509 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:15,509 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:15,509 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:18,816 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:122
2018-04-15 20:16:18,816 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:122
2018-04-15 20:16:18,817 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:18,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:18,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:18,817 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:21,960 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:123
2018-04-15 20:16:21,960 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:123
2018-04-15 20:16:21,961 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:21,961 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:21,961 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:21,961 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:25,395 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:124
2018-04-15 20:16:25,396 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:124
2018-04-15 20:16:25,396 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:25,396 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:25,396 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:25,397 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:28,824 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:125
2018-04-15 20:16:28,824 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:125
2018-04-15 20:16:28,825 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:28,825 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:28,825 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:28,825 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:32,248 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:126
2018-04-15 20:16:32,248 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:126
2018-04-15 20:16:32,249 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:32,249 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:32,249 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:32,249 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:35,545 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:127
2018-04-15 20:16:35,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:127
2018-04-15 20:16:35,545 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:35,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:35,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:35,546 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:39,072 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:128
2018-04-15 20:16:39,072 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:128
2018-04-15 20:16:39,073 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:39,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:39,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:39,073 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:42,373 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:129
2018-04-15 20:16:42,373 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:129
2018-04-15 20:16:42,374 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:42,374 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:42,374 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:42,374 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:45,544 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:130
2018-04-15 20:16:45,544 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:130
2018-04-15 20:16:45,545 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:45,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:45,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:45,545 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:48,780 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:131
2018-04-15 20:16:48,780 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:131
2018-04-15 20:16:48,780 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:48,780 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:48,781 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:48,781 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:52,084 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:132
2018-04-15 20:16:52,084 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:132
2018-04-15 20:16:52,085 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:52,085 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:52,085 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:52,085 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:55,393 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:133
2018-04-15 20:16:55,393 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:133
2018-04-15 20:16:55,393 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:55,393 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:55,394 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:55,394 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:16:58,713 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:134
2018-04-15 20:16:58,713 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:134
2018-04-15 20:16:58,713 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:16:58,714 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:16:58,714 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:16:58,714 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:02,176 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:135
2018-04-15 20:17:02,176 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:135
2018-04-15 20:17:02,177 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:02,177 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:02,177 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:02,177 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:05,512 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:136
2018-04-15 20:17:05,512 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:136
2018-04-15 20:17:05,513 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:05,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:05,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:05,513 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:08,948 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:137
2018-04-15 20:17:08,948 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:137
2018-04-15 20:17:08,949 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:08,949 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:08,949 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:08,949 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:12,460 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:138
2018-04-15 20:17:12,460 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:138
2018-04-15 20:17:12,461 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:12,461 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:12,461 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:12,461 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:15,720 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:139
2018-04-15 20:17:15,720 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:139
2018-04-15 20:17:15,721 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:15,721 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:15,721 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:15,721 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:19,269 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:140
2018-04-15 20:17:19,269 [DEBUG|FireBrigade/1627482868|TestSearchForFire] Time:140
2018-04-15 20:17:19,269 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:17:19,269 [DEBUG|FireBrigade/1627482868|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14598, 14094, 27410, 13333, 10524, 20509, 16928, 33319, 27437, 26926, 26421, 26677, 15928, 10557, 31038, 20799, 31040, 11329, 11586, 15684, 11849, 28233, 34634, 25680, 26448, 21587, 18516, 26197, 20826, 33885, 33376, 28260, 25707, 18795, 21103, 17009, 18548, 33403, 19072, 25738, 13454, 23958, 33944, 19100, 18848, 16297, 17066, 20394, 23985, 18875, 15551, 21187, 11716, 16324, 33228, 24783, 18648, 15578, 26844, 16351, 21733, 23792, 16627, 26872, 15609, 34042, 26363, 16379]
2018-04-15 20:17:19,269 [DEBUG|FireBrigade/1627482868|TestSearchForFire] best path is:[3075, 2373, 5055, 6891, 8178, 6756, 1173, 31008, 31009, 21776, 21760]
2018-04-15 20:17:19,270 [DEBUG|FireBrigade/1627482868|TestSearchForFire] choosed:31009
2018-04-15 20:17:22,692 [DEBUG|FireBrigade/1627482868|TestBuildingDetector] Time:141
