2018-04-15 20:06:41,557 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:1
2018-04-15 20:14:13,881 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 23734, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:13,881 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 4326, 8511, 34373, 26762]
2018-04-15 20:14:13,881 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8511
2018-04-15 20:14:17,304 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:87
2018-04-15 20:14:17,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:87
2018-04-15 20:14:17,305 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:17,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 23734, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:17,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 4326, 8511, 34373, 26762]
2018-04-15 20:14:17,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8511
2018-04-15 20:14:20,668 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:88
2018-04-15 20:14:20,668 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:88
2018-04-15 20:14:20,668 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:20,668 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 23734, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:20,669 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 4326, 8511, 34373, 26762]
2018-04-15 20:14:20,669 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8511
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:89
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:89
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 23734, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 4326, 8511, 34373, 26762]
2018-04-15 20:14:24,293 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8511
2018-04-15 20:14:27,940 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:90
2018-04-15 20:14:27,940 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:90
2018-04-15 20:14:27,941 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:27,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[26762, 10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 23734, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:27,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5703, 4326, 8511, 34373, 26762]
2018-04-15 20:14:27,941 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8511
2018-04-15 20:14:31,517 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:91
2018-04-15 20:14:31,517 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:91
2018-04-15 20:14:31,518 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:31,518 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 29595, 13986, 21412, 19625, 23850, 18991, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26731, 26228, 18293, 27893, 34295, 29432]
2018-04-15 20:14:31,518 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[8511, 6666, 5937, 142, 9339, 3669, 5082, 14002, 13986]
2018-04-15 20:14:31,518 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:5082
2018-04-15 20:14:35,155 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:92
2018-04-15 20:14:35,155 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:92
2018-04-15 20:14:35,155 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,155 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 21412, 19625, 23850, 18991, 29757, 24639, 16846, 25550, 22862, 16464, 19154, 20570, 25183, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:35,156 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[5082, 2616, 8457, 5073, 7791, 34380, 25183]
2018-04-15 20:14:35,156 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:7791
2018-04-15 20:14:38,892 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:93
2018-04-15 20:14:38,892 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:93
2018-04-15 20:14:38,892 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:38,892 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 21412, 19625, 23850, 18991, 29757, 16846, 25550, 22862, 16464, 19154, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:38,893 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[7791, 2850, 4650, 7989, 1767, 4632, 7386, 2202, 452, 4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 6675, 8556, 4605, 10267, 10251]
2018-04-15 20:14:38,894 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:4605
2018-04-15 20:14:42,344 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:94
2018-04-15 20:14:42,344 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:94
2018-04-15 20:14:42,344 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,344 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[10251, 34320, 27920, 14486, 21412, 19625, 23850, 18991, 29757, 16846, 25550, 22862, 16464, 19154, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:42,345 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[4308, 5586, 1039, 5820, 4776, 7071, 5388, 654, 6675, 8556, 4605, 10267, 10251]
2018-04-15 20:14:42,345 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:4605
2018-04-15 20:14:45,905 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:95
2018-04-15 20:14:45,905 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:95
2018-04-15 20:14:45,905 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:45,905 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 21412, 19625, 23850, 18991, 29757, 16846, 25550, 16464, 19154, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:45,906 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[8556, 4605, 7395, 16480, 16464]
2018-04-15 20:14:45,906 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:7395
2018-04-15 20:14:49,624 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:96
2018-04-15 20:14:49,624 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:96
2018-04-15 20:14:49,625 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:49,625 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 21412, 23850, 18991, 29757, 16846, 25550, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:49,626 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[7395, 4605, 8556, 6675, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:14:49,626 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:14:53,205 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:97
2018-04-15 20:14:53,205 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:97
2018-04-15 20:14:53,205 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,205 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 21412, 23850, 18991, 29757, 16846, 25550, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:53,206 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[6675, 654, 4596, 2859, 7782, 5091, 8448, 2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:14:53,206 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:14:56,896 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:98
2018-04-15 20:14:56,896 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:98
2018-04-15 20:14:56,897 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,897 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 21412, 23850, 18991, 29757, 16846, 25550, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:14:56,897 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[7782, 5091, 8448, 2625, 6783, 1864, 2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:14:56,897 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:15:00,304 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:99
2018-04-15 20:15:00,304 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:99
2018-04-15 20:15:00,305 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[34320, 14486, 21412, 23850, 18991, 29757, 16846, 25550, 20570, 14432, 26228, 18293, 34295, 29432]
2018-04-15 20:15:00,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2265, 32766, 32765, 34279, 34336, 34320]
2018-04-15 20:15:00,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34279
2018-04-15 20:15:03,804 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:100
2018-04-15 20:15:03,804 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:100
2018-04-15 20:15:03,806 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,806 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[14486, 21412, 23850, 18991, 29757, 25550, 20570, 14432, 18293, 34295, 29432]
2018-04-15 20:15:03,808 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34279, 34278, 34311, 34295]
2018-04-15 20:15:03,809 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34278
2018-04-15 20:15:07,368 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:101
2018-04-15 20:15:07,368 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:101
2018-04-15 20:15:07,369 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,369 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[14486, 21412, 23850, 18991, 29757, 25550, 20570, 14432, 18293, 29432]
2018-04-15 20:15:07,369 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34278, 26228, 26244, 5442, 3813, 9159, 35362, 8097, 32753, 32752, 32750, 14502, 14486]
2018-04-15 20:15:07,369 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32750
2018-04-15 20:15:10,712 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:102
2018-04-15 20:15:10,713 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:102
2018-04-15 20:15:10,713 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:10,714 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[14486, 21412, 18991, 29757, 18293, 29432]
2018-04-15 20:15:10,714 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[9159, 35362, 8097, 32753, 32752, 32750, 14502, 14486]
2018-04-15 20:15:10,714 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32750
2018-04-15 20:15:14,309 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:103
2018-04-15 20:15:14,309 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:103
2018-04-15 20:15:14,310 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:14,310 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 18991, 29757, 18293, 29432]
2018-04-15 20:15:14,311 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32750, 32752, 32754, 19007, 18991]
2018-04-15 20:15:14,311 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32754
2018-04-15 20:15:17,892 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:104
2018-04-15 20:15:17,892 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:104
2018-04-15 20:15:17,893 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:17,893 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 29757, 18293, 29432]
2018-04-15 20:15:17,894 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32754, 32752, 32753, 8097, 35362, 9159, 3813, 5442, 32764, 32765, 32767, 3021, 34224, 34223, 34222, 2841, 35345, 35344, 34179, 29757]
2018-04-15 20:15:17,894 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:15:21,121 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:105
2018-04-15 20:15:21,121 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:105
2018-04-15 20:15:21,121 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:21,121 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 29757, 18293, 29432]
2018-04-15 20:15:21,122 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[35362, 9159, 3813, 5442, 32764, 32765, 32767, 3021, 34224, 34223, 34222, 2841, 35345, 35344, 34179, 29757]
2018-04-15 20:15:21,122 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:15:24,481 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:106
2018-04-15 20:15:24,481 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:106
2018-04-15 20:15:24,481 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:24,481 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 29757, 18293, 29432]
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[32764, 32765, 32767, 3021, 34224, 34223, 34222, 2841, 35345, 35344, 34179, 29757]
2018-04-15 20:15:24,482 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:15:27,814 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:107
2018-04-15 20:15:27,814 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:107
2018-04-15 20:15:27,815 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:27,815 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 29757, 18293, 29432]
2018-04-15 20:15:27,816 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34224, 34223, 34222, 2841, 35345, 35344, 34179, 29757]
2018-04-15 20:15:27,816 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:15:31,272 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:108
2018-04-15 20:15:31,272 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:108
2018-04-15 20:15:31,272 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:31,273 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[21412, 29757, 29432]
2018-04-15 20:15:31,273 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34224, 34223, 34222, 2841, 35345, 35344, 34179, 29757]
2018-04-15 20:15:31,273 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:35344
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:109
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:109
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:34,725 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[29432]
2018-04-15 20:15:34,726 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[35344, 2643, 5127, 3678, 1596, 8979, 4452, 7269, 31204, 32967, 32968, 32969, 29432]
2018-04-15 20:15:34,726 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32968
2018-04-15 20:15:38,304 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:110
2018-04-15 20:15:38,304 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:110
2018-04-15 20:15:38,305 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:38,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[29432]
2018-04-15 20:15:38,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[3678, 1596, 8979, 4452, 7269, 31204, 32967, 32968, 32969, 29432]
2018-04-15 20:15:38,305 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:32968
2018-04-15 20:15:41,772 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:111
2018-04-15 20:15:41,773 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:111
2018-04-15 20:15:41,773 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:41,773 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[20737, 22916, 28036, 16518, 13959, 19209, 26762, 16010, 10251, 14860, 25487, 34320, 27920, 29459, 28179, 14486, 22806, 10138, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 23850, 29486, 18991, 19760, 25012, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 18115, 14276, 19652, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 10193, 23761, 19154, 31188, 27348, 20570, 27866, 11356, 25183, 19679, 17120, 14432, 29540, 20710, 25448, 34409, 34410, 26731, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 34295, 27383, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:41,773 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[31204, 4434, 2994, 19668, 19652]
2018-04-15 20:15:41,773 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:2994
2018-04-15 20:15:45,033 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:112
2018-04-15 20:15:45,033 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:112
2018-04-15 20:15:45,033 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:45,033 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 19209, 26762, 10251, 14860, 25487, 34320, 27920, 29459, 28179, 14486, 22806, 10138, 22944, 13986, 28067, 24612, 21412, 27174, 19625, 23850, 29486, 18991, 19760, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 18115, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 10193, 23761, 19154, 31188, 27348, 20570, 27866, 11356, 25183, 19679, 17120, 14432, 29540, 20710, 25448, 34409, 34410, 26731, 26605, 19181, 22382, 26228, 18293, 27893, 25846, 34295, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:45,034 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2994, 7647, 5433, 8214, 6351, 6810, 1482, 8088, 27190, 27174]
2018-04-15 20:15:45,034 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:8088
2018-04-15 20:15:48,308 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:113
2018-04-15 20:15:48,309 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:113
2018-04-15 20:15:48,309 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:48,309 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 19209, 26762, 10251, 25487, 34320, 27920, 29459, 28179, 14486, 22806, 10138, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 23761, 19154, 31188, 27348, 20570, 27866, 11356, 25183, 17120, 14432, 20710, 25448, 34409, 34410, 26731, 26605, 19181, 26228, 18293, 27893, 25846, 34295, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:48,309 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[8088, 1482, 9285, 2679, 10154, 10138]
2018-04-15 20:15:48,309 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:2679
2018-04-15 20:15:51,928 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:114
2018-04-15 20:15:51,928 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:114
2018-04-15 20:15:51,929 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:51,929 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 19209, 26762, 10251, 25487, 34320, 27920, 28179, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 16437, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 23761, 19154, 31188, 27348, 20570, 27866, 11356, 25183, 17120, 14432, 20710, 25448, 34409, 34410, 26731, 26605, 19181, 26228, 18293, 27893, 25846, 34295, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:51,929 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[2679, 5064, 3660, 25862, 25846]
2018-04-15 20:15:51,929 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:3660
2018-04-15 20:15:55,312 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:115
2018-04-15 20:15:55,312 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:115
2018-04-15 20:15:55,312 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:55,312 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 26762, 10251, 25487, 34320, 27920, 28179, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 23761, 19154, 31188, 27348, 20570, 27866, 25183, 14432, 20710, 25448, 34410, 26731, 26605, 19181, 26228, 18293, 27893, 34295, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:55,312 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[3660, 9330, 34391, 34438, 34410]
2018-04-15 20:15:55,313 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:34391
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:116
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:116
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestSearchForFire] unsearchedBuildingIDs:[22916, 28036, 16518, 13959, 26762, 10251, 25487, 34320, 27920, 28179, 14486, 22806, 22944, 13986, 24612, 21412, 19625, 23850, 29486, 18991, 19760, 23734, 19127, 27321, 29757, 28094, 24639, 25792, 10305, 14276, 17093, 27209, 14540, 16846, 25550, 22862, 16464, 23761, 19154, 31188, 27348, 20570, 27866, 25183, 14432, 20710, 25448, 26731, 26605, 19181, 26228, 18293, 27893, 34295, 11383, 28152, 25210, 28926, 29567]
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestSearchForFire] best path is:[34391, 2184, 3525, 452, 4308, 5586, 20726, 20710]
2018-04-15 20:15:58,675 [DEBUG|FireBrigade/1835918339|TestSearchForFire] choosed:5586
2018-04-15 20:16:01,940 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] Time:117
2018-04-15 20:16:01,940 [DEBUG|FireBrigade/1835918339|TestSearchForFire] Time:117
2018-04-15 20:16:01,941 [DEBUG|FireBrigade/1835918339|TestBuildingDetector] FieryBuildingsTargets: []
