2018-04-15 20:06:41,400 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:1
2018-04-15 20:13:37,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:37,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:37,393 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:77
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:77
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:41,117 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:78
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:78
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:44,605 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:48,280 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:79
2018-04-15 20:13:48,281 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:79
2018-04-15 20:13:48,281 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:48,281 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:48,281 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:48,281 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:80
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:80
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:52,033 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:55,489 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:81
2018-04-15 20:13:55,490 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:81
2018-04-15 20:13:55,490 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:55,490 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:55,490 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:55,490 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:13:59,112 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:82
2018-04-15 20:13:59,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:82
2018-04-15 20:13:59,113 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:59,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:13:59,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:13:59,113 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:02,812 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:83
2018-04-15 20:14:02,813 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:83
2018-04-15 20:14:02,813 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:02,813 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:02,813 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:02,813 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:06,488 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:84
2018-04-15 20:14:06,489 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:84
2018-04-15 20:14:06,489 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:06,489 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:06,489 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:06,489 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:85
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:85
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:10,273 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:13,816 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:86
2018-04-15 20:14:13,816 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:86
2018-04-15 20:14:13,817 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:13,817 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:13,817 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:13,817 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:17,236 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:87
2018-04-15 20:14:17,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:87
2018-04-15 20:14:17,237 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:17,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:17,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:17,237 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:20,592 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:88
2018-04-15 20:14:20,592 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:88
2018-04-15 20:14:20,593 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:20,652 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:20,652 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:20,652 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:24,192 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:89
2018-04-15 20:14:24,192 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:89
2018-04-15 20:14:24,192 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:24,192 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:24,192 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:24,193 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:27,876 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:90
2018-04-15 20:14:27,877 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:90
2018-04-15 20:14:27,877 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:27,877 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:27,877 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:27,877 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:91
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:91
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:31,409 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:35,080 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:92
2018-04-15 20:14:35,080 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:92
2018-04-15 20:14:35,081 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,081 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:35,081 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:35,081 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:38,817 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:93
2018-04-15 20:14:38,817 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:93
2018-04-15 20:14:38,817 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:38,818 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:38,818 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:38,818 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:94
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:94
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:42,261 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:95
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:95
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:45,809 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:96
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:96
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:49,529 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:97
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:97
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:53,133 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:98
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:98
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:14:56,834 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:99
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:99
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:00,225 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:100
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:100
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestSearchForFire] best path is:[31222, 31236, 31237, 28997]
2018-04-15 20:15:03,741 [DEBUG|FireBrigade/1614017866|TestSearchForFire] choosed:31236
2018-04-15 20:15:07,304 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] Time:101
2018-04-15 20:15:07,305 [DEBUG|FireBrigade/1614017866|TestSearchForFire] Time:101
2018-04-15 20:15:07,305 [DEBUG|FireBrigade/1614017866|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:15:07,305 [DEBUG|FireBrigade/1614017866|TestSearchForFire] unsearchedBuildingIDs:[29952, 9601, 10756, 30853, 22151, 12167, 11275, 9742, 30869, 17686, 34198, 14745, 12443, 18591, 18208, 11937, 32930, 22178, 32931, 13481, 24233, 12590, 11822, 17583, 18098, 28980, 15029, 32567, 27576, 17339, 32574, 24895, 30913, 17604, 27716, 24260, 32708, 28997, 32709, 19787, 30033, 17875, 13652, 16091, 23390, 24287, 12901, 18409, 28395, 12139, 14831, 23418, 18044, 15101, 14718]
