2018-04-15 20:06:41,446 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:1
2018-04-15 20:13:14,513 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:14,513 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:14,513 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:18,288 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:71
2018-04-15 20:13:18,288 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:71
2018-04-15 20:13:18,289 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:18,289 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:18,289 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:18,289 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:22,160 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:72
2018-04-15 20:13:22,161 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:72
2018-04-15 20:13:22,161 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:22,161 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:22,161 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:22,161 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:25,940 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:73
2018-04-15 20:13:25,940 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:73
2018-04-15 20:13:25,941 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:25,941 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:25,941 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:25,941 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:29,658 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:74
2018-04-15 20:13:29,658 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:74
2018-04-15 20:13:29,659 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:29,659 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:29,659 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:29,659 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:33,452 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:75
2018-04-15 20:13:33,452 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:75
2018-04-15 20:13:33,453 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:33,453 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:33,453 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:33,453 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:37,406 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:76
2018-04-15 20:13:37,406 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:76
2018-04-15 20:13:37,409 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:37,410 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:37,410 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:37,410 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:41,128 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:77
2018-04-15 20:13:41,128 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:77
2018-04-15 20:13:41,128 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:41,129 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:41,129 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:41,129 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:44,612 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:78
2018-04-15 20:13:44,612 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:78
2018-04-15 20:13:44,613 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:44,613 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:44,613 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:44,613 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:48,292 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:79
2018-04-15 20:13:48,292 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:79
2018-04-15 20:13:48,292 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:48,292 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:48,292 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:48,293 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:80
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:80
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:52,040 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:55,500 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:81
2018-04-15 20:13:55,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:81
2018-04-15 20:13:55,501 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:55,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:55,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:55,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:82
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:82
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:13:59,120 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:02,828 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:83
2018-04-15 20:14:02,828 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:83
2018-04-15 20:14:02,829 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:02,829 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:02,829 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:02,829 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:06,500 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:84
2018-04-15 20:14:06,500 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:84
2018-04-15 20:14:06,501 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:06,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:06,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:06,501 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:85
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:85
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:10,280 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:86
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:86
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:13,824 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:17,248 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:87
2018-04-15 20:14:17,248 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:87
2018-04-15 20:14:17,249 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:17,249 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:17,249 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:17,249 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:20,669 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:88
2018-04-15 20:14:20,669 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:88
2018-04-15 20:14:20,670 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:20,670 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:20,670 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:20,670 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:24,205 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:89
2018-04-15 20:14:24,205 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:89
2018-04-15 20:14:24,205 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:24,205 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:24,205 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:24,206 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:27,888 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:90
2018-04-15 20:14:27,888 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:90
2018-04-15 20:14:27,889 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:27,889 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:27,889 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:27,889 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:91
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:91
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:31,425 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:35,092 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:92
2018-04-15 20:14:35,092 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:92
2018-04-15 20:14:35,093 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:35,093 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:35,093 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:35,093 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:38,828 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:93
2018-04-15 20:14:38,828 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:93
2018-04-15 20:14:38,828 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:38,828 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:38,829 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:38,829 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:94
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:94
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 26502, 14860, 26255, 13072, 22418, 16146, 9875, 21524, 17556, 18324, 15765, 26519, 28953, 29979, 29084, 22559, 25632, 29730, 13733, 16037, 13099, 22444, 10924, 35500, 36012, 12077, 9902, 18351, 15792, 26550, 11064, 13625, 23359, 35139, 15819, 24012, 12108, 14800, 29649, 26577, 21331, 9683, 22355, 18262, 29146, 19815, 29676, 25069, 21614, 23278, 24178, 21493, 10870, 12278]
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestSearchForFire] best path is:[6036, 1221, 32801, 32802, 24194, 24178]
2018-04-15 20:14:42,282 [DEBUG|FireBrigade/1040651506|TestSearchForFire] choosed:32802
2018-04-15 20:14:45,832 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] Time:95
2018-04-15 20:14:45,832 [DEBUG|FireBrigade/1040651506|TestSearchForFire] Time:95
2018-04-15 20:14:45,833 [DEBUG|FireBrigade/1040651506|TestBuildingDetector] FieryBuildingsTargets: []
