2018-04-15 20:06:41,317 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:1
2018-04-15 20:13:14,468 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:70
2018-04-15 20:13:14,470 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:70
2018-04-15 20:13:14,470 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:14,470 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:14,470 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:14,470 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:18,241 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:71
2018-04-15 20:13:18,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:71
2018-04-15 20:13:18,241 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:18,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:18,242 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:18,242 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:72
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:72
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:22,125 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:73
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:73
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:25,901 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:74
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:74
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:29,616 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:33,410 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:75
2018-04-15 20:13:33,411 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:75
2018-04-15 20:13:33,411 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:33,411 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:33,411 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:33,411 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:37,364 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:76
2018-04-15 20:13:37,364 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:76
2018-04-15 20:13:37,365 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:37,365 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:37,365 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:37,365 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:41,089 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:77
2018-04-15 20:13:41,089 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:77
2018-04-15 20:13:41,089 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:41,089 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:41,090 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:41,090 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:44,576 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:78
2018-04-15 20:13:44,576 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:78
2018-04-15 20:13:44,576 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:44,576 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:44,577 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:44,577 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:48,248 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:79
2018-04-15 20:13:48,249 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:79
2018-04-15 20:13:48,249 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:48,249 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:48,249 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:48,249 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:51,996 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:80
2018-04-15 20:13:51,997 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:80
2018-04-15 20:13:51,997 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:51,997 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:51,997 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:51,997 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:55,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:81
2018-04-15 20:13:55,464 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:81
2018-04-15 20:13:55,464 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:55,464 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:55,465 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:55,465 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:82
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:82
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:13:59,084 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:14:02,784 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:83
2018-04-15 20:14:02,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:83
2018-04-15 20:14:02,785 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:02,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:14:02,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:14:02,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:84
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:84
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 18964, 26519, 29979, 19100, 20509, 22559, 16928, 16545, 13733, 11302, 23850, 20651, 36011, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[1839, 6801, 9429, 299, 3831, 37, 5478, 7611, 8745, 16944, 16928]
2018-04-15 20:14:06,460 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8745
2018-04-15 20:14:10,240 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:85
2018-04-15 20:14:10,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:85
2018-04-15 20:14:10,241 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:10,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 26519, 29979, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 22444, 10924, 36012, 12077, 9902, 14513, 17202, 11064, 16955, 18622, 20799, 23359, 21702, 15819, 24012, 25550, 14800, 29649, 28754, 26197, 16982, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738, 16379]
2018-04-15 20:14:10,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[5478, 7611, 8745, 4101, 1976, 2535, 14707, 36011, 36012]
2018-04-15 20:14:10,241 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:14707
2018-04-15 20:14:13,784 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:86
2018-04-15 20:14:13,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:86
2018-04-15 20:14:13,785 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:13,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[20995, 32773, 18565, 23305, 14094, 26255, 13072, 34320, 16146, 21524, 17556, 18324, 26519, 29979, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 22444, 10924, 12077, 9902, 14513, 17202, 11064, 16955, 20799, 23359, 21702, 24012, 25550, 14800, 29649, 26197, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:13,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7206, 892, 5784, 36031, 36030, 36027, 21011, 20995]
2018-04-15 20:14:13,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:36027
2018-04-15 20:14:17,196 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:87
2018-04-15 20:14:17,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:87
2018-04-15 20:14:17,197 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:17,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[32773, 18565, 23305, 14094, 26255, 34320, 21524, 18324, 26519, 29979, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 22444, 10924, 12077, 9902, 14513, 17202, 11064, 16955, 20799, 21702, 24012, 25550, 14800, 29649, 26197, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:17,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[36030, 36027, 34244, 4551, 2877, 14816, 14800]
2018-04-15 20:14:17,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:2877
2018-04-15 20:14:20,560 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:88
2018-04-15 20:14:20,560 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:88
2018-04-15 20:14:20,560 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:20,560 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[18565, 23305, 14094, 26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 10924, 12077, 9902, 14513, 17202, 11064, 16955, 20799, 21702, 24012, 25550, 29649, 26197, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:20,561 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[2877, 4551, 34244, 36027, 36030, 36031, 5784, 892, 4911, 30996, 18580, 18565]
2018-04-15 20:14:20,561 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:30996
2018-04-15 20:14:24,196 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:89
2018-04-15 20:14:24,196 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:89
2018-04-15 20:14:24,196 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:24,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[18565, 23305, 14094, 26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 10924, 12077, 9902, 14513, 17202, 11064, 16955, 20799, 21702, 24012, 25550, 29649, 26197, 18262, 18648, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:24,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[36030, 36031, 5784, 892, 4911, 30996, 18580, 18565]
2018-04-15 20:14:24,197 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:30996
2018-04-15 20:14:27,812 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:90
2018-04-15 20:14:27,812 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:90
2018-04-15 20:14:27,813 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:27,813 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[23305, 14094, 26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 10924, 12077, 9902, 14513, 17202, 11064, 16955, 20799, 21702, 24012, 25550, 29649, 26197, 18262, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:27,813 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[30996, 4911, 892, 7206, 2535, 1976, 6720, 3345, 5883, 9375, 23321, 23305]
2018-04-15 20:14:27,813 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9375
2018-04-15 20:14:31,365 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:91
2018-04-15 20:14:31,365 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:91
2018-04-15 20:14:31,365 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:31,365 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[23305, 14094, 26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 11302, 23850, 20651, 10924, 12077, 9902, 14513, 11064, 16955, 20799, 21702, 24012, 25550, 29649, 26197, 18262, 20570, 24666, 29146, 15711, 19815, 24558, 26228, 24694, 10870, 34295, 26872, 15738]
2018-04-15 20:14:31,366 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[2535, 1976, 6720, 3345, 5883, 9375, 23321, 23305]
2018-04-15 20:14:31,366 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9375
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:92
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:92
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[14094, 26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 11302, 23850, 10924, 12077, 9902, 14513, 11064, 20799, 21702, 24012, 25550, 29649, 26197, 18262, 20570, 24666, 29146, 19815, 24558, 26228, 10870, 34295, 26872, 15738]
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[9375, 34562, 34563, 1710, 7899, 34546, 34557, 34558, 9114, 34536, 14094]
2018-04-15 20:14:35,048 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:9114
2018-04-15 20:14:38,784 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:93
2018-04-15 20:14:38,784 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:93
2018-04-15 20:14:38,784 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
2018-04-15 20:14:38,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] unsearchedBuildingIDs:[26255, 34320, 21524, 26519, 20509, 22559, 16545, 13733, 23850, 10924, 12077, 9902, 14513, 11064, 24012, 25550, 29649, 26197, 18262, 20570, 24666, 29146, 19815, 24558, 26228, 10870, 34295, 26872, 15738]
2018-04-15 20:14:38,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] best path is:[7899, 1710, 34563, 34562, 6378, 2000, 8727, 34250, 16545]
2018-04-15 20:14:38,785 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] choosed:8727
2018-04-15 20:14:42,216 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Time:94
2018-04-15 20:14:42,216 [DEBUG|AmbulanceTeam/1125820394|TestSearchForFire] Time:94
2018-04-15 20:14:42,217 [DEBUG|AmbulanceTeam/1125820394|TestHumanDetector] Targets:[]
