2018-04-15 20:06:41,505 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:1
2018-04-15 20:15:31,232 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:108
2018-04-15 20:15:31,232 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:108
2018-04-15 20:15:31,233 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,233 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:31,233 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:31,233 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:34,680 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:109
2018-04-15 20:15:34,681 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:109
2018-04-15 20:15:34,681 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:34,681 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:34,681 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:34,681 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:38,240 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:110
2018-04-15 20:15:38,241 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:110
2018-04-15 20:15:38,241 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,241 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:38,241 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:38,241 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:41,712 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:111
2018-04-15 20:15:41,712 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:111
2018-04-15 20:15:41,713 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:41,713 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:41,713 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:41,713 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:44,984 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:112
2018-04-15 20:15:44,985 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:112
2018-04-15 20:15:44,985 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:44,985 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:44,985 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:44,985 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:48,260 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:113
2018-04-15 20:15:48,261 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:113
2018-04-15 20:15:48,261 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,261 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:48,261 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:48,261 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:51,836 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:114
2018-04-15 20:15:51,837 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:114
2018-04-15 20:15:51,837 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:51,837 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:51,837 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:51,837 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:115
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:115
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:55,269 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:15:58,628 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:116
2018-04-15 20:15:58,629 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:116
2018-04-15 20:15:58,629 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:15:58,629 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:15:58,629 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:15:58,629 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:117
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:117
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:01,884 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:05,208 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:118
2018-04-15 20:16:05,209 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:118
2018-04-15 20:16:05,209 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:05,209 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:05,209 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:05,209 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:119
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:119
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:08,541 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:12,129 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:120
2018-04-15 20:16:12,129 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:120
2018-04-15 20:16:12,129 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:12,130 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:12,130 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:12,130 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:121
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:121
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:15,717 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:18,916 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:122
2018-04-15 20:16:18,917 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:122
2018-04-15 20:16:18,917 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:18,917 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:18,917 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:18,917 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:22,068 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:123
2018-04-15 20:16:22,068 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:123
2018-04-15 20:16:22,068 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:22,068 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:22,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:22,069 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:25,537 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:124
2018-04-15 20:16:25,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:124
2018-04-15 20:16:25,537 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:25,537 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:25,538 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:25,538 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:28,989 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:125
2018-04-15 20:16:28,989 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:125
2018-04-15 20:16:28,989 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:28,989 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:28,990 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:28,990 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:126
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:126
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:32,352 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:127
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:127
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:35,701 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:39,220 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:128
2018-04-15 20:16:39,221 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:128
2018-04-15 20:16:39,221 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:39,221 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:39,221 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:39,221 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:42,480 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:129
2018-04-15 20:16:42,480 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:129
2018-04-15 20:16:42,481 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:42,481 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:42,481 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:42,481 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:130
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:130
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:45,665 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:131
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:131
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:48,953 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:52,204 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:132
2018-04-15 20:16:52,205 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:132
2018-04-15 20:16:52,205 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:52,205 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:52,205 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:52,205 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:55,496 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:133
2018-04-15 20:16:55,497 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:133
2018-04-15 20:16:55,497 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:55,497 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:55,497 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:55,497 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:16:58,872 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:134
2018-04-15 20:16:58,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:134
2018-04-15 20:16:58,873 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
2018-04-15 20:16:58,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] unsearchedBuildingIDs:[9601, 13570, 27522, 28423, 13706, 16010, 24205, 12050, 15765, 23446, 27549, 13598, 9759, 35500, 16173, 25649, 13236, 29622, 30006, 32567, 21049, 22586, 14652, 11964, 20159, 10697, 28368, 10842, 9820, 13154, 9574, 10982, 15847, 15208, 26475, 9964, 21358, 27630, 15982, 16119, 22527]
2018-04-15 20:16:58,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] best path is:[35337, 4614, 2832, 28439, 28423]
2018-04-15 20:16:58,873 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] choosed:2832
2018-04-15 20:17:02,288 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Time:135
2018-04-15 20:17:02,288 [DEBUG|AmbulanceTeam/1265266206|TestSearchForFire] Time:135
2018-04-15 20:17:02,289 [DEBUG|AmbulanceTeam/1265266206|TestHumanDetector] Targets:[]
