2018-04-15 20:06:42,401 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:1
2018-04-15 20:12:25,297 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:57
2018-04-15 20:12:25,297 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:57
2018-04-15 20:12:25,297 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:25,297 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 20540, 14140, 10557, 31038, 20799, 31040, 11586, 15684, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 13401, 20826, 33885, 33376, 23904, 28260, 16231, 25707, 18795, 21103, 17009, 33906, 14194, 33403, 19072, 17283, 21641, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 14013, 15551, 26816, 22724, 11716, 16324, 21702, 33228, 24783, 21466, 15578, 26844, 16351, 21733, 24810, 24558, 25336, 26105, 15609, 34042, 26363]
2018-04-15 20:12:25,298 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[33968, 15700, 15684]
2018-04-15 20:12:25,298 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:33968
2018-04-15 20:12:25,706 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:58
2018-04-15 20:12:25,706 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:58
2018-04-15 20:12:25,707 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:25,707 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 20540, 14140, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 13401, 20826, 33885, 33376, 23904, 28260, 16231, 25707, 18795, 21103, 17009, 33906, 14194, 33403, 19072, 17283, 21641, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 14013, 15551, 26816, 22724, 11716, 16324, 21702, 33228, 24783, 21466, 15578, 26844, 16351, 21733, 24810, 24558, 25336, 26105, 15609, 34042, 26363]
2018-04-15 20:12:25,707 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[33968, 8925, 5766, 16589, 33960, 33944, 26063, 3012, 4965, 16247, 16231]
2018-04-15 20:12:25,707 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:4965
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:59
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:59
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 14625, 33319, 11560, 15657, 27437, 26926, 26421, 20540, 14140, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 13401, 20826, 33885, 23904, 28260, 25707, 18795, 21103, 17009, 33906, 14194, 33403, 19072, 17283, 21641, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 22724, 11716, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24810, 24558, 25336, 26105, 15609, 34042, 26363]
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[26063, 3012, 4965, 7188, 33919, 33906]
2018-04-15 20:12:30,116 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:7188
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:60
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:60
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 14094, 15630, 27410, 26899, 13333, 25367, 10524, 20509, 20768, 14625, 33319, 11560, 27437, 26926, 26421, 20540, 14140, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 13401, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 21641, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 26789, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 22724, 11716, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 26105, 15609, 34042, 26363]
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[7188, 8916, 317, 3363, 7197, 1899, 2517, 8061, 11575, 11560]
2018-04-15 20:12:34,552 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:8061
2018-04-15 20:12:38,608 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:61
2018-04-15 20:12:38,608 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:61
2018-04-15 20:12:38,608 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:38,608 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 15630, 27410, 13333, 10524, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 20540, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 13401, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 21641, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 22724, 11716, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:38,609 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[8061, 1839, 6243, 2571, 34123, 21641]
2018-04-15 20:12:38,609 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:2571
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:62
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:62
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 15630, 27410, 13333, 10524, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 26448, 18768, 26197, 11607, 10584, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 17040, 34453, 10389, 23958, 18848, 25765, 21671, 16297, 17066, 20394, 23985, 18875, 15551, 22724, 11716, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[2571, 8286, 4038, 34097, 17040]
2018-04-15 20:12:42,439 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:4038
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:63
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:63
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 15630, 27410, 13333, 10524, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 31038, 20799, 31040, 11586, 11849, 28233, 16204, 25680, 18768, 26197, 11607, 10584, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 34453, 10389, 23958, 18848, 25765, 16297, 17066, 23985, 18875, 22724, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[4038, 7665, 35178, 35179, 31043, 6495, 3984, 27426, 27410]
2018-04-15 20:12:46,740 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:3984
2018-04-15 20:12:50,486 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:64
2018-04-15 20:12:50,486 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:64
2018-04-15 20:12:50,486 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:50,486 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[21760, 10497, 15630, 27410, 13333, 10524, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 20799, 11849, 28233, 16204, 25680, 18768, 26197, 11607, 10584, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 34453, 10389, 23958, 18848, 25765, 16297, 23985, 18875, 22724, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:50,487 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[31043, 6495, 3984, 27426, 27410]
2018-04-15 20:12:50,487 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:3984
2018-04-15 20:12:54,716 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:65
2018-04-15 20:12:54,716 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:65
2018-04-15 20:12:54,716 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:54,716 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[10497, 15630, 13333, 10524, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 20799, 11849, 28233, 16204, 25680, 18768, 26197, 11607, 10584, 20826, 33885, 28260, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 34453, 10389, 23958, 18848, 25765, 16297, 23985, 18875, 22724, 16324, 21702, 33228, 21466, 15578, 26844, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:54,717 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[3984, 6495, 31043, 35179, 35178, 3066, 4047, 10540, 10524]
2018-04-15 20:12:54,717 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:4047
2018-04-15 20:12:58,984 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:66
2018-04-15 20:12:58,984 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:66
2018-04-15 20:12:58,985 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:12:58,985 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[10497, 15630, 13333, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 20799, 11849, 28233, 16204, 25680, 18768, 26197, 11607, 10584, 20826, 33885, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 34453, 10389, 23958, 18848, 25765, 23985, 18875, 22724, 16324, 21702, 33228, 21466, 15578, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:12:58,985 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[4047, 6486, 33899, 33885]
2018-04-15 20:12:58,985 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:6486
2018-04-15 20:13:03,088 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:67
2018-04-15 20:13:03,088 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:67
2018-04-15 20:13:03,088 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[]
2018-04-15 20:13:03,088 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] unsearchedBuildingIDs:[10497, 15630, 13333, 20509, 20768, 14625, 33319, 27437, 26926, 26421, 10557, 20799, 11849, 28233, 16204, 25680, 18768, 26197, 11607, 10584, 20826, 25707, 18795, 21103, 17009, 14194, 33403, 19072, 17283, 25738, 16266, 34453, 10389, 23958, 18848, 25765, 18875, 22724, 16324, 21702, 33228, 21466, 15578, 16351, 24558, 15609, 34042, 26363]
2018-04-15 20:13:03,088 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] best path is:[6486, 33877, 33863, 33873, 16351]
2018-04-15 20:13:03,089 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] choosed:33863
2018-04-15 20:13:07,149 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:68
2018-04-15 20:13:07,149 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:68
2018-04-15 20:13:07,149 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Targets:[Civilian (192556460)]
2018-04-15 20:13:07,149 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Selected:Civilian (192556460)
2018-04-15 20:13:11,128 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:69
2018-04-15 20:13:11,128 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:69
2018-04-15 20:13:14,877 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:70
2018-04-15 20:13:14,877 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:70
2018-04-15 20:13:18,688 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:71
2018-04-15 20:13:18,688 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:71
2018-04-15 20:13:22,693 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:72
2018-04-15 20:13:22,694 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:72
2018-04-15 20:13:26,380 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:73
2018-04-15 20:13:26,381 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:73
2018-04-15 20:13:30,068 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:74
2018-04-15 20:13:30,069 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:74
2018-04-15 20:13:33,984 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:75
2018-04-15 20:13:33,984 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:75
2018-04-15 20:13:37,876 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:76
2018-04-15 20:13:37,876 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:76
2018-04-15 20:13:41,500 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:77
2018-04-15 20:13:41,500 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:77
2018-04-15 20:13:44,996 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:78
2018-04-15 20:13:44,996 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:78
2018-04-15 20:13:48,780 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:79
2018-04-15 20:13:48,780 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:79
2018-04-15 20:13:52,444 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:80
2018-04-15 20:13:52,444 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:80
2018-04-15 20:13:56,044 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:81
2018-04-15 20:13:56,044 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:81
2018-04-15 20:13:59,596 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:82
2018-04-15 20:13:59,596 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:82
2018-04-15 20:14:03,280 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:83
2018-04-15 20:14:03,281 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:83
2018-04-15 20:14:06,876 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:84
2018-04-15 20:14:06,876 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:84
2018-04-15 20:14:10,697 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:85
2018-04-15 20:14:10,697 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:85
2018-04-15 20:14:14,216 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:86
2018-04-15 20:14:14,216 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:86
2018-04-15 20:14:17,628 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:87
2018-04-15 20:14:17,628 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:87
2018-04-15 20:14:21,056 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:88
2018-04-15 20:14:21,057 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:88
2018-04-15 20:14:24,657 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:89
2018-04-15 20:14:24,657 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:89
2018-04-15 20:14:28,328 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:90
2018-04-15 20:14:28,328 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:90
2018-04-15 20:14:31,916 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:91
2018-04-15 20:14:31,916 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:91
2018-04-15 20:14:35,636 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:92
2018-04-15 20:14:35,636 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:92
2018-04-15 20:14:39,296 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:93
2018-04-15 20:14:39,296 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:93
2018-04-15 20:14:42,732 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:94
2018-04-15 20:14:42,732 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:94
2018-04-15 20:14:46,356 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:95
2018-04-15 20:14:46,356 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:95
2018-04-15 20:14:50,076 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:96
2018-04-15 20:14:50,076 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:96
2018-04-15 20:14:53,716 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:97
2018-04-15 20:14:53,716 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:97
2018-04-15 20:14:57,304 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:98
2018-04-15 20:14:57,304 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:98
2018-04-15 20:15:00,704 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:99
2018-04-15 20:15:00,705 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:99
2018-04-15 20:15:04,288 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:100
2018-04-15 20:15:04,288 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:100
2018-04-15 20:15:07,720 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:101
2018-04-15 20:15:07,720 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:101
2018-04-15 20:15:11,126 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:102
2018-04-15 20:15:11,126 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:102
2018-04-15 20:15:14,732 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:103
2018-04-15 20:15:14,732 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:103
2018-04-15 20:15:18,240 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:104
2018-04-15 20:15:18,240 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:104
2018-04-15 20:15:21,564 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:105
2018-04-15 20:15:21,564 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:105
2018-04-15 20:15:24,853 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:106
2018-04-15 20:15:24,853 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:106
2018-04-15 20:15:28,284 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:107
2018-04-15 20:15:28,284 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:107
2018-04-15 20:15:31,607 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:108
2018-04-15 20:15:31,607 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:108
2018-04-15 20:15:35,164 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:109
2018-04-15 20:15:35,164 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:109
2018-04-15 20:15:38,720 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:110
2018-04-15 20:15:38,720 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:110
2018-04-15 20:15:42,128 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:111
2018-04-15 20:15:42,128 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:111
2018-04-15 20:15:45,467 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:112
2018-04-15 20:15:45,469 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:112
2018-04-15 20:15:48,724 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:113
2018-04-15 20:15:48,724 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:113
2018-04-15 20:15:52,400 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:114
2018-04-15 20:15:52,400 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:114
2018-04-15 20:15:55,668 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:115
2018-04-15 20:15:55,668 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:115
2018-04-15 20:15:59,028 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:116
2018-04-15 20:15:59,028 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:116
2018-04-15 20:16:02,332 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:117
2018-04-15 20:16:02,332 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:117
2018-04-15 20:16:05,596 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:118
2018-04-15 20:16:05,596 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:118
2018-04-15 20:16:09,004 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:119
2018-04-15 20:16:09,004 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:119
2018-04-15 20:16:12,616 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:120
2018-04-15 20:16:12,616 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:120
2018-04-15 20:16:16,152 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:121
2018-04-15 20:16:16,152 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:121
2018-04-15 20:16:19,302 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:122
2018-04-15 20:16:19,302 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:122
2018-04-15 20:16:22,592 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:123
2018-04-15 20:16:22,592 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:123
2018-04-15 20:16:26,020 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:124
2018-04-15 20:16:26,020 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:124
2018-04-15 20:16:29,476 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:125
2018-04-15 20:16:29,477 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:125
2018-04-15 20:16:32,820 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:126
2018-04-15 20:16:32,820 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:126
2018-04-15 20:16:36,172 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:127
2018-04-15 20:16:36,172 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:127
2018-04-15 20:16:39,656 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:128
2018-04-15 20:16:39,656 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:128
2018-04-15 20:16:42,860 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:129
2018-04-15 20:16:42,860 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:129
2018-04-15 20:16:46,172 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:130
2018-04-15 20:16:46,172 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:130
2018-04-15 20:16:49,408 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:131
2018-04-15 20:16:49,408 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:131
2018-04-15 20:16:52,680 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:132
2018-04-15 20:16:52,680 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:132
2018-04-15 20:16:55,952 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:133
2018-04-15 20:16:55,952 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:133
2018-04-15 20:16:59,296 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:134
2018-04-15 20:16:59,296 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:134
2018-04-15 20:17:02,748 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:135
2018-04-15 20:17:02,748 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:135
2018-04-15 20:17:06,124 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:136
2018-04-15 20:17:06,124 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:136
2018-04-15 20:17:09,492 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:137
2018-04-15 20:17:09,492 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:137
2018-04-15 20:17:12,932 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:138
2018-04-15 20:17:12,932 [DEBUG|AmbulanceTeam/634411771|TestSearchForFire] Time:138
2018-04-15 20:17:16,396 [DEBUG|AmbulanceTeam/634411771|TestHumanDetector] Time:139
