2018-04-15 20:06:41,502 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:1
2018-04-15 20:14:45,884 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:95
2018-04-15 20:14:45,884 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:14:45,885 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:14:45,889 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[5685, 4335, 34363, 34364, 3930, 1682, 7116, 5703, 4326, 8511, 6666, 5937, 142, 5694, 4803, 1917, 32971, 32968, 32967, 31204, 7269, 4452, 8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:14:45,889 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:14:49,604 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:96
2018-04-15 20:14:49,604 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:96
2018-04-15 20:14:49,604 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:14:49,604 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:14:49,608 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[25792, 25808, 34364, 3930, 1682, 7116, 5703, 4326, 8511, 6666, 5937, 142, 5694, 4803, 1917, 32971, 32968, 32967, 31204, 7269, 4452, 8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:14:49,608 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:14:53,188 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:97
2018-04-15 20:14:53,188 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:97
2018-04-15 20:14:53,188 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:14:53,189 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:14:53,190 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[5703, 4326, 8511, 6666, 5937, 142, 5694, 4803, 1917, 32971, 32968, 32967, 31204, 7269, 4452, 8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:14:53,190 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:14:56,880 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:98
2018-04-15 20:14:56,880 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:98
2018-04-15 20:14:56,881 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:14:56,881 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:14:56,882 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[5694, 4803, 1917, 32971, 32968, 32967, 31204, 7269, 4452, 8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:14:56,882 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:15:00,292 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:99
2018-04-15 20:15:00,292 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:99
2018-04-15 20:15:00,293 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:00,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:15:00,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[32968, 32967, 31204, 7269, 4452, 8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:15:00,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:15:03,792 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:100
2018-04-15 20:15:03,792 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:100
2018-04-15 20:15:03,793 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:03,793 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[15982]
2018-04-15 20:15:03,793 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[8979, 1596, 6567, 4461, 34240, 34241, 34187, 34237, 15982]
2018-04-15 20:15:03,793 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:34187
2018-04-15 20:15:07,353 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:101
2018-04-15 20:15:07,353 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:101
2018-04-15 20:15:07,353 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:07,353 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 34185, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 11822, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 11996, 25183, 14303, 27743, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:07,353 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34241, 34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:07,354 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:10,697 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:102
2018-04-15 20:15:10,697 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:102
2018-04-15 20:15:10,697 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:10,697 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 11996, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:10,698 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:10,698 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:14,288 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:103
2018-04-15 20:15:14,288 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:103
2018-04-15 20:15:14,289 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:14,289 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 11996, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:14,289 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:14,289 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:17,876 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:104
2018-04-15 20:15:17,877 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:104
2018-04-15 20:15:17,877 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:17,877 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:17,877 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:17,877 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:21,104 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:105
2018-04-15 20:15:21,105 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:105
2018-04-15 20:15:21,105 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:21,105 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:21,105 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:21,105 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:106
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:106
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:24,465 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:107
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:107
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:27,801 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:31,260 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:108
2018-04-15 20:15:31,260 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:108
2018-04-15 20:15:31,261 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,261 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:31,261 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:31,261 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:109
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:109
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:34,710 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:38,284 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:110
2018-04-15 20:15:38,285 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:110
2018-04-15 20:15:38,285 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,285 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:38,285 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:38,285 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:41,753 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:111
2018-04-15 20:15:41,753 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:111
2018-04-15 20:15:41,753 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:41,753 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:41,754 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:41,754 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:112
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:112
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:45,013 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:113
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:113
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:48,297 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:114
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:114
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:51,865 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:115
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:115
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:55,293 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:15:58,652 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:116
2018-04-15 20:15:58,652 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:116
2018-04-15 20:15:58,652 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:15:58,653 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:15:58,653 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:15:58,653 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:117
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:117
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] unsearchedBuildingIDs:[27008, 20737, 26762, 16010, 14860, 29459, 11795, 34198, 22806, 10138, 29595, 27036, 17821, 22944, 32930, 13986, 32931, 28067, 24612, 21412, 27174, 24233, 29227, 35500, 19760, 22835, 25012, 16437, 23734, 19127, 27321, 11193, 17339, 18235, 29757, 28094, 28478, 24639, 24895, 25792, 16064, 18115, 19652, 24260, 32965, 17093, 32966, 20679, 9929, 10697, 27209, 27978, 15182, 28368, 23761, 17875, 28121, 11356, 25183, 14303, 19679, 17120, 29540, 28005, 24422, 26731, 9964, 26605, 19181, 22382, 19571, 18293, 27893, 25846, 9847, 27383, 29432, 28152, 29567, 23679, 28671]
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] best path is:[34187, 34186, 2832, 4614, 34230, 9847]
2018-04-15 20:16:01,921 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] choosed:4614
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Time:118
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestSearchForFire] Time:118
2018-04-15 20:16:05,245 [DEBUG|AmbulanceTeam/2066944215|TestHumanDetector] Targets:[]
