2018-04-15 20:06:41,378 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:1
2018-04-15 20:13:52,020 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:13:52,020 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:13:52,020 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:13:55,480 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:81
2018-04-15 20:13:55,480 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:81
2018-04-15 20:13:55,481 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:13:55,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:13:55,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:13:55,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:13:59,104 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:82
2018-04-15 20:13:59,104 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:82
2018-04-15 20:13:59,104 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:13:59,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:13:59,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:13:59,105 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:02,804 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:83
2018-04-15 20:14:02,804 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:83
2018-04-15 20:14:02,805 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:02,805 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:02,805 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:02,805 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:06,480 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:84
2018-04-15 20:14:06,480 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:84
2018-04-15 20:14:06,480 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:06,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:06,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:06,481 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:10,260 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:85
2018-04-15 20:14:10,260 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:85
2018-04-15 20:14:10,260 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:10,261 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:10,261 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:10,261 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:13,808 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:86
2018-04-15 20:14:13,808 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:86
2018-04-15 20:14:13,809 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:13,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:13,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:13,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:17,227 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:87
2018-04-15 20:14:17,227 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:87
2018-04-15 20:14:17,227 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:17,227 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:17,228 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:17,228 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:20,584 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:88
2018-04-15 20:14:20,584 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:88
2018-04-15 20:14:20,584 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:20,584 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:20,584 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:20,585 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:24,220 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:89
2018-04-15 20:14:24,220 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:89
2018-04-15 20:14:24,220 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:24,220 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:24,220 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:24,221 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:27,832 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:90
2018-04-15 20:14:27,832 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:90
2018-04-15 20:14:27,833 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:27,833 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:27,833 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:27,833 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:31,394 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:91
2018-04-15 20:14:31,394 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:91
2018-04-15 20:14:31,395 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:31,395 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:31,395 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:31,395 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:35,068 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:92
2018-04-15 20:14:35,068 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:92
2018-04-15 20:14:35,069 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:35,069 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:35,069 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:35,069 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:38,804 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:93
2018-04-15 20:14:38,804 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:93
2018-04-15 20:14:38,804 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:38,804 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:38,804 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:38,805 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:42,244 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:94
2018-04-15 20:14:42,244 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:94
2018-04-15 20:14:42,244 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:42,245 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:42,245 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:42,245 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:45,797 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:95
2018-04-15 20:14:45,797 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:95
2018-04-15 20:14:45,797 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:45,797 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:45,797 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:45,798 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:49,508 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:96
2018-04-15 20:14:49,508 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:96
2018-04-15 20:14:49,509 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:49,509 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:49,509 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:49,509 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:53,120 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:97
2018-04-15 20:14:53,120 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:97
2018-04-15 20:14:53,121 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:53,121 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:53,121 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:53,121 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:14:56,820 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:98
2018-04-15 20:14:56,820 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:98
2018-04-15 20:14:56,820 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:14:56,820 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:14:56,820 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:14:56,821 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:00,208 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:99
2018-04-15 20:15:00,208 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:99
2018-04-15 20:15:00,209 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:00,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:00,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:00,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:03,728 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:100
2018-04-15 20:15:03,728 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:100
2018-04-15 20:15:03,729 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:03,729 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:03,729 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:03,729 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:07,296 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:101
2018-04-15 20:15:07,296 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:101
2018-04-15 20:15:07,296 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:07,296 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:07,297 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:07,297 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:10,624 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:102
2018-04-15 20:15:10,624 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:102
2018-04-15 20:15:10,625 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:10,625 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:10,625 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:10,625 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:14,192 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:103
2018-04-15 20:15:14,192 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:103
2018-04-15 20:15:14,193 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:14,193 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:14,193 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:14,193 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:17,808 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:104
2018-04-15 20:15:17,808 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:104
2018-04-15 20:15:17,809 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:17,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:17,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:17,809 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:21,044 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:105
2018-04-15 20:15:21,044 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:105
2018-04-15 20:15:21,045 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:21,045 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:21,045 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:21,045 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:24,408 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:106
2018-04-15 20:15:24,408 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:106
2018-04-15 20:15:24,409 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:24,409 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:24,409 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:24,409 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:27,744 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:107
2018-04-15 20:15:27,744 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:107
2018-04-15 20:15:27,744 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:27,744 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:27,745 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:27,745 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:108
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:108
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:31,201 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:34,644 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:109
2018-04-15 20:15:34,644 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:109
2018-04-15 20:15:34,644 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:34,644 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:34,645 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:34,645 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:38,204 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:110
2018-04-15 20:15:38,204 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:110
2018-04-15 20:15:38,204 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:38,205 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:38,205 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:38,205 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:41,680 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:111
2018-04-15 20:15:41,680 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:111
2018-04-15 20:15:41,681 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:41,681 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:41,681 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:41,681 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:44,941 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:112
2018-04-15 20:15:44,941 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:112
2018-04-15 20:15:44,942 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:44,942 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:44,943 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:44,943 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:48,208 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:113
2018-04-15 20:15:48,208 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] Time:113
2018-04-15 20:15:48,209 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Targets:[]
2018-04-15 20:15:48,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] unsearchedBuildingIDs:[19843, 33670, 16654, 31252, 24985, 17821, 16681, 29867, 19897, 17474, 14914, 28617, 11220, 33767, 15463, 12650, 33013, 22008, 23545, 33787, 19454, 28671]
2018-04-15 20:15:48,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] best path is:[33723, 33783, 33767]
2018-04-15 20:15:48,209 [DEBUG|AmbulanceTeam/420693503|TestSearchForFire] choosed:33723
2018-04-15 20:15:51,792 [DEBUG|AmbulanceTeam/420693503|TestHumanDetector] Time:114
