2018-04-15 20:06:42,571 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:1
2018-04-15 20:12:50,629 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:12:50,629 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:12:54,848 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:65
2018-04-15 20:12:54,848 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:65
2018-04-15 20:12:54,848 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:12:54,848 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:12:54,849 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:12:54,849 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:12:59,108 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:66
2018-04-15 20:12:59,108 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:66
2018-04-15 20:12:59,108 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:12:59,108 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:12:59,109 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:12:59,109 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:03,212 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:67
2018-04-15 20:13:03,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:67
2018-04-15 20:13:03,212 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:03,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:03,213 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:03,213 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:07,324 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:68
2018-04-15 20:13:07,324 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:68
2018-04-15 20:13:07,324 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:07,324 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:07,325 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:07,325 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:69
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:69
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:11,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:70
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:70
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:15,016 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:18,785 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:71
2018-04-15 20:13:18,785 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:71
2018-04-15 20:13:18,785 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:18,785 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:18,786 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:18,786 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:22,792 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:72
2018-04-15 20:13:22,792 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:72
2018-04-15 20:13:22,792 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:22,792 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:22,793 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:22,793 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:26,468 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:73
2018-04-15 20:13:26,468 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:73
2018-04-15 20:13:26,468 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:26,469 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:26,469 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:26,469 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:30,168 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:74
2018-04-15 20:13:30,168 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:74
2018-04-15 20:13:30,168 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:30,168 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:30,169 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:30,169 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:34,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:75
2018-04-15 20:13:34,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:75
2018-04-15 20:13:34,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:34,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:34,197 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:34,197 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:37,976 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:76
2018-04-15 20:13:37,976 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:76
2018-04-15 20:13:37,976 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:37,976 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:37,977 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:37,977 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:41,616 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:77
2018-04-15 20:13:41,616 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:77
2018-04-15 20:13:41,616 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:41,616 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:41,617 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:41,617 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:45,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:78
2018-04-15 20:13:45,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:78
2018-04-15 20:13:45,196 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:45,196 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:45,197 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:45,197 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:79
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:79
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:48,872 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:80
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:80
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:52,540 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:56,132 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:81
2018-04-15 20:13:56,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:81
2018-04-15 20:13:56,133 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:56,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:56,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:56,133 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:82
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:82
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:13:59,717 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:03,400 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:83
2018-04-15 20:14:03,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:83
2018-04-15 20:14:03,400 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:03,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:03,400 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:03,401 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:84
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:84
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:07,212 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:10,856 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:85
2018-04-15 20:14:10,856 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:85
2018-04-15 20:14:10,856 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:10,856 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:10,857 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:10,857 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:14,324 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:86
2018-04-15 20:14:14,324 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:86
2018-04-15 20:14:14,324 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:14,324 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:14,325 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:14,325 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:17,740 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:87
2018-04-15 20:14:17,740 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:87
2018-04-15 20:14:17,740 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:17,740 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:17,741 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:17,741 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:21,184 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:88
2018-04-15 20:14:21,184 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:88
2018-04-15 20:14:21,184 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:21,184 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:21,185 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:21,185 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:24,817 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:89
2018-04-15 20:14:24,817 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:89
2018-04-15 20:14:24,817 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
2018-04-15 20:14:24,817 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] unsearchedBuildingIDs:[33545, 36366, 36367, 29200, 19988, 36372, 16791, 13850, 35354, 24476, 19236, 36263, 29352, 14378, 12845, 28590, 36271, 25264, 16818, 33078, 22070, 21304, 33848, 12221, 10046, 31166, 14405, 36294, 23626, 29262, 11470, 15955, 24531, 22998, 21976, 19544, 33114, 12763, 31073, 19427, 14949, 25958, 11497, 15084, 27120, 36467, 36468, 28532, 15349, 36469, 36343, 14330, 36475]
2018-04-15 20:14:24,818 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] best path is:[12790, 7035, 24531]
2018-04-15 20:14:24,818 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] choosed:12790
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Time:90
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestSearchForFire] Time:90
2018-04-15 20:14:28,456 [DEBUG|AmbulanceTeam/2040521490|TestHumanDetector] Targets:[]
